12.201824174432005, 107.7485781990521
12.212831471698927, 95.76707983959167
12.23076928946724, 101.70831869552245
12.233215355526555, 114.06609551585854
12.240390482633881, 107.7485781990521
12.264606536621105, 95.98492526430914
12.271653536458658, 101.74226863184208
12.311489469424655, 89.74662446558179
12.316626208149216, 96.07206343419611
12.334862989547004, 95.18615870701177
12.347365104961284, 77.66610545852248
12.360573861681589, 89.90703791469193
12.365302922729597, 71.68525834355216
12.383240740497913, 65.70441122858182
12.367748988788913, 88.5781808239154
12.3882493519527, 77.74815113796154
12.401178558266226, 53.72291286912139
12.411696642321285, 47.645025519504145
12.406187169721015, 71.67960002083223
12.428085284918698, 35.661546747091734
12.42412498748933, 65.61104890370291
12.446023102687013, 29.700503761641187
12.44099507800953, 53.72291286912139
12.4510317141418, 47.65436175199204
12.463960920455326, 23.680048387631302
12.468969531910115, 35.610621842612346
12.481898738223641, 11.797570675769691
12.48690734967843, 29.666553825321586
12.504845167446744, 23.629123483151886
12.52278298521506, 11.554262798812488
13.100753451230487, 17.560572366022598
13.118691268998802, 35.78037152421038
13.127660177882959, 41.62258973254234
13.145597995651274, 47.60343684751268
13.141637698221905, 17.529451591062923
13.163535813419587, 53.68330461008182
13.155219188817913, 35.68531170251549
13.181473631187902, 65.70441122858182
13.168544424874376, 41.61693140982237
13.199411448956216, 77.66610545852248
13.18648224264269, 47.65436175199204
13.217349266724531, 89.78623272462133
13.204420060411005, 53.66067131920212
13.235287084492844, 101.70831869552245
13.222357878179318, 65.57992812874326
13.245805168547903, 113.84825009114107
13.240295695947633, 77.7170303630019
13.262193811145316, 107.7485781990521
13.258233513715947, 89.5740456226238
13.280131628913631, 95.76707983959167
13.287062149415025, 101.63075252157003
13.285140240368419, 113.75488776626216
13.303078058136734, 107.7485781990521
13.321015875905047, 95.64259673975312
13.340875602719969, 102.95597885526794
13.340875602719969, 100.7049094665208
13.344463166273632, 89.88525337222018
13.360851808871045, 77.72551784708179
13.37878962663936, 65.70441122858182
13.375256420109237, 101.64890630696317
13.384225328993393, 89.92156094300643
13.396727444407674, 53.66350048056208
13.381235692698676, 88.5781808239154
13.401736055862463, 77.74815113796154
13.414665262175989, 41.68200212110162
13.419673873630776, 65.64216967866253
13.432603079944302, 29.680699632121417
13.436543964150978, 53.75922043990764
13.450540897712617, 23.660244258111504
13.461058981767675, 11.744099526066293
13.455549509167406, 41.648052184782046
13.47899679953599, 5.709781261392607
13.472419599687607, 29.65099343784175
13.48706881753173, 23.660244258111504
13.500821144487437, 11.932898894154789
13.49783150819272, 10.589518775063766
13.51875896225575, 5.833227002065826
13.515769325961033, 4.489846882974803
13.585074530974975, 17.58037649554234
13.60301234874329, 23.660244258111504
13.620950166511603, 29.740112020680726
13.629919075395762, 41.64239386206208
13.625958777966392, 17.560572366022598
13.649406068334976, 53.72291286912139
13.642828868486594, 23.696551828897782
13.66579471093239, 59.683955854571934
13.657478086330716, 29.585639810426528
13.683732528700704, 65.70441122858182
13.670803322387178, 41.61693140982237
13.701670346469019, 71.6654542140324
13.688741140155493, 53.72291286912139
13.719608164237332, 83.80538560965101
13.707106048823052, 59.85889233199657
13.704116412528334, 58.51551221290555
13.737545982005647, 89.8060368541411
13.724616775692121, 65.57992812874326
13.742554593460435, 71.67960002083223
13.76445270865812, 77.72551784708179
13.771383229159513, 83.78558148013121
13.777362501748952, 89.84894580143393
13.816227773580298, 77.7222171588285
13.818266161963061, 71.68525834355216
13.818719137159231, 83.71296633855872
13.845172888615533, 65.72421535810159
13.863110706383848, 59.70375998409173
13.850608590969568, 77.75852472961478
13.863563681580018, 71.65885283752581
13.881048524152162, 47.68265336559173
13.88528837198831, 66.09653299307325
13.898986341920477, 41.68200212110162
13.887979044653557, 64.61518410499451
13.903994953375264, 59.72922243633141
13.916924159688792, 29.700503761641187
13.92193277114358, 47.68548252695169
13.939870588911894, 41.61693140982237
13.95279979522542, 17.560572366022598
13.963317879280478, 11.80945315348157
13.962221679305747, 29.735711103009663
13.981255697048791, 5.709781261392607
14.0045748601476, 17.54241858062943
14.003080042000239, 11.932898894154789
14.00009040570552, 10.589518775063766
14.033519975182834, 23.620635999071965
14.021017859768554, 5.8695345728520465
14.018028223473836, 4.489846882974803
14.05145779295115, 29.700503761641187
14.05191076814732, 17.63318750759504
14.069395610719463, 41.62258973254234
14.087333428487778, 53.72291286912139
14.074404222174252, 23.59800270819227
14.105271246256091, 65.8430401352202
14.092342039942565, 29.697674600281232
14.123209064024406, 71.64565008451262
14.11027985771088, 41.61693140982237
14.14114688179272, 83.76577735061144
14.127149948231082, 53.75922043990764
14.150115790676878, 89.70701620654225
14.145087765999396, 65.81333394094057
14.168053608445192, 107.7485781990521
14.15973698384352, 71.67337586584028
14.177674801611833, 83.61130514035727
14.20392924398182, 95.76707983959167
14.199852467216294, 89.94466576077949
14.20893785543661, 107.77969897401175
14.221867061750135, 101.70831869552245
14.24723367273563, 89.42535747559444
14.253665920521238, 96.04433765286842
14.273642126672316, 101.68521387774939
14.292476835329044, 90.01596062705065
14.299054035177427, 95.3797990845384
14.327455579977258, 101.64890630696317
14.329377489023864, 89.23171709806778
14.336424488861416, 96.60215396767529
14.340908943303495, 94.67785271600437
14.364452329124406, 90.21202150929636
14.381269033282202, 101.75782901932189
14.367815669955966, 88.5781808239154
14.40124523943328, 107.7683823285719
14.437120874969908, 113.76903357306199
14.435082486587145, 101.66706009235628
14.453020304355459, 107.78488576983835
14.488895939892087, 113.73932737878235
14.482418394586864, 101.67311135415397
14.506833757660402, 107.7485781990521
14.54270939319703, 113.84825009114107
14.560647210965344, 107.7485781990521
14.596522846501975, 113.73932737878235
14.614460664270288, 107.7485781990521
14.650336299806916, 113.77563494956857
14.668274117575232, 107.7485781990521
14.70414975311186, 113.77563494956857
14.722087570880174, 107.7485781990521
14.724125959262938, 101.70831869552245
14.738530570501128, 113.77563494956857
14.775901024185117, 107.76673198444524
14.775901024185117, 101.81229037550125
14.82971447749006, 107.71227062826588
14.82971447749006, 101.75782901932189
14.861105658584611, 107.96642362376957
14.883527930795005, 102.95597885526794
14.883527930795005, 100.74121703730708
14.885566319177768, 95.7472757100719
14.938564417129605, 101.64890630696317
14.938836202247307, 96.34800097217155
14.941825838542025, 94.73231407218373
14.99115483740489, 101.75782901932189
14.988912610183851, 96.31169340138533
15.009092655173204, 95.05908220925991
15.038037770208438, 107.7089699400126
15.044968290709834, 102.81074857212298
15.044968290709834, 100.74121703730708
15.073913405745067, 113.80864183210153
15.089812835130619, 107.7485781990521
15.076359471804382, 102.08459715639808
15.125688470667248, 113.81194252035485
15.143626288435563, 107.7485781990521
15.172571403470796, 101.70831869552245
15.161564106203876, 114.06609551585854
15.197439741740505, 107.71227062826588
15.224346468392978, 102.95597885526794
15.224346468392978, 100.74121703730708
15.244322674544053, 95.82649222815098
15.251253195045448, 107.71227062826588
15.278159921697918, 101.68521387774939
15.28916721896484, 89.76642859510156
15.296097739466235, 95.98492526430914
15.282644376139997, 107.96642362376957
15.30955110279247, 102.08459715639808
15.34216531691668, 89.86544924270041
15.351704974548008, 96.20277068902661
15.349911192771176, 88.68710353627412
15.354395647213257, 94.75046785757687
15.38782521669057, 83.7459732210917
15.393634623581443, 90.10309879693764
15.401802737029515, 96.35837456382478
15.422559354732849, 89.40599343784174
15.426146918286515, 95.20690589031821
15.43960028161275, 83.74927390934499
15.465283975235563, 89.94466576077949
15.475475917149376, 95.91231012273664
15.475475917149376, 84.00342690484868
15.508361916391289, 89.01387167335034
15.522358849952928, 101.68851456600268
15.521815279717524, 90.39355936322761
15.52928937045432, 95.98492526430914
15.576172303257872, 107.7683823285719
15.574133914875107, 101.70336766314253
15.575628733022468, 96.23907825981283
15.578618369317185, 94.67785271600437
15.62794736818005, 107.730424413659
15.62794736818005, 101.66706009235628
15.663823003716677, 107.96642362376957
15.681760821484994, 103.02859399684044
15.681760821484994, 100.74121703730708
15.692768118751912, 95.76707983959167
15.735574274789935, 101.75782901932189
15.743048365526734, 96.20277068902661
15.761584110553992, 94.72142180094787
15.791426116477643, 107.7089699400126
15.782910182789655, 101.64890630696317
15.798356636979035, 96.36615475756469
15.809363934245956, 113.78883770258176
15.82730175201427, 124.74052132701419
15.83627066089843, 131.711574917973
15.82077890918943, 95.11354356543927
15.83231036346906, 107.7485781990521
15.854208478666743, 137.7914426805422
15.849180453989261, 113.84825009114107
15.872146296435057, 143.8515063135916
15.868185999005687, 124.70940055205457
15.89008411420337, 149.79274516952242
15.877154907889844, 131.7738164678923
15.908021931971687, 155.753788154973
15.895092725658161, 137.71788448518305
15.92595974974, 167.8739154210718
15.911962816178361, 143.91091870215092
15.943897567508314, 161.81385178802236
15.941451501449, 149.65411626288403
15.941859179125553, 143.25738242799852
15.959796996893866, 155.78349434925263
15.965776269483305, 167.91022299185806
15.980425487327429, 161.77424352898285
15.995672632430496, 149.81089895491553
15.997711020813258, 143.89111457263115
16.006679929697412, 137.7914426805422
15.998363305095742, 155.80527889172438
16.042555565234043, 131.7709873065323
16.027063813525043, 150.01059059423986
16.034238940632367, 143.78021144732043
16.05641660623683, 137.77163855102242
16.060493383002356, 124.75240380472607
16.07843120077067, 119.61125178139395
16.08343981222546, 131.7738164678923
16.096369018538986, 113.78883770258176
16.10329953904038, 125.3940576011666
16.0988150845983, 122.89609673107302
16.130206265692852, 119.83899927087128
16.141097083623613, 113.87937086610069
16.184019718997792, 119.94792198323003
16.20195753676611, 113.77563494956857
16.212964834033027, 101.68851456600268
16.230902651801344, 95.80668809863118
16.222586027199668, 119.73007655851256
16.240523844967985, 113.7175428363106
16.259358553624715, 89.88525337222018
16.253849081024445, 101.71114785688243
16.281556603113003, 96.17554001093691
16.278193262281444, 94.67785271600437
16.309584443375993, 89.88525337222018
16.32956064952707, 83.78558148013121
16.364620929710597, 89.94466576077949
16.374405193947858, 101.68851456600268
16.379840896301893, 89.23171709806778
16.374858169144026, 83.78558148013121
16.39234301171617, 107.7485781990521
16.428218647252802, 113.78883770258176
16.415289440939276, 101.71114785688243
16.406747622954363, 89.74002308907521
16.44053051308469, 107.7921472839956
16.47999371217498, 113.84825009114107
16.491001009441902, 119.74988068803233
16.524838256595768, 113.77563494956857
16.54277607436408, 119.94792198323003
16.58965900716763, 113.8284459616213
16.59389885500378, 119.99149106817353
16.598627916051786, 107.7485781990521
16.616565733820103, 101.64890630696317
16.6160221635847, 119.14915542593266
16.62553464270426, 89.8060368541411
16.626186926986744, 113.6739737513671
16.643472460472573, 77.68590958804228
16.639512163043204, 107.6552158741732
16.65244136935673, 65.72421535810159
16.653093653639214, 101.69247539190667
16.670379187125043, 53.72291286912139
16.66684598059492, 89.95786851379268
16.679348096009203, 41.70180625062139
16.663856344300203, 88.5781808239154
16.680000380291684, 77.68590958804228
16.693325616348147, 65.61104890370291
16.706907106944158, 53.72291286912139
16.731123160931382, 42.43125835459958
16.726638706489304, 40.60861830113012
