7.469123124340886, 55.75164568542053
7.522468538988782, 58.787491370272846
7.574228988006226, 58.967245391086465
7.623544061479537, 59.41663044312051
7.65044319246498, 57.329486534784564
7.681825511947997, 59.866015495154585
7.696555988440023, 57.65760895373003
7.7392103247169395, 59.14699941190008
7.7862197583915, 59.60922403684938
7.798388412884915, 57.79884425579792
7.836291733818948, 53.901450259066166
7.843220297860652, 59.206917418837946
7.852186674855799, 57.169705182950224
7.88805218283639, 53.93413280830501
7.9463336333048495, 55.07257494012461
7.937367256309701, 53.17017821984709
7.9956487067781605, 55.25232896093826
7.992446429279893, 53.16375843338946
8.00665289672675, 75.8150995237088
8.034204127857295, 53.64652637500319
8.058413345744194, 75.80420534062918
8.060451158697637, 63.853286502293116
8.089795665227209, 76.04387736838069
8.112619170305766, 64.08206434696501
8.134627550202948, 63.04166986286191
8.169596420484023, 64.18011199468154
8.185980436629702, 73.82146402013953
8.218014856257819, 63.78465314889155
8.237740885647144, 74.90543523656106
8.237740885647144, 72.9880590145491
8.273606393627734, 63.79064494958536
8.29153914761803, 73.9317676238206
8.32740465559862, 63.835583454788775
8.338861692870198, 73.76699310474146
8.381202917569505, 64.00035797386792
8.435001179540391, 64.00035797386792
8.488799441511276, 64.00035797386792
8.542597703482162, 64.00035797386792
8.596395965453047, 64.00035797386792
8.625332909391933, 72.90635264145197
8.650194227423931, 63.730726942647465
8.677093358409374, 72.9880590145491
8.703992489394818, 63.77566544785088
8.73089162038026, 72.9880590145491
8.757790751365702, 63.70076793917855
8.782199222074714, 73.08792235944554
8.784689882351145, 71.90953488966736
8.809551200383146, 64.08206434696501
8.856420898312326, 63.071628866330855
8.86858955280574, 64.64233661963084
8.894324219246359, 72.95537646531025
8.912140526782173, 64.05171626552897
8.931738465071566, 75.79222173924163
8.914702348780786, 62.92183384898618
8.9460846682638, 72.65850997639077
8.981950176244391, 76.76289345163516
8.98553672704245, 74.10253394359356
9.035748438215277, 76.34346740307004
9.031265249717704, 74.04411388682914
9.089546700186162, 74.7855992226853
9.143344962157048, 74.7855992226853
9.197143224127933, 74.7855992226853
9.250941486098819, 74.7855992226853
9.304739748069704, 74.7855992226853
9.358538010040588, 74.7855992226853
9.412336272011474, 74.7855992226853
9.466134533982359, 74.7855992226853
9.519932795953245, 74.7855992226853
9.57373105792413, 74.7855992226853
9.627529319895016, 74.7855992226853
9.6813275818659, 74.7855992226853
9.735125843836787, 74.7855992226853
9.788924105807672, 74.7855992226853
9.842722367778556, 74.7855992226853
9.896520629749443, 74.7855992226853
9.950318891720327, 74.7855992226853
10.004117153691213, 74.7855992226853
10.057915415662098, 74.7855992226853
10.111713677632984, 74.7855992226853
10.165511939603869, 74.7855992226853
10.219310201574755, 74.7855992226853
10.27310846354564, 74.7855992226853
10.326906725516524, 74.7855992226853
10.38070498748741, 74.7855992226853
10.434503249458295, 74.7855992226853
10.488301511429182, 74.7855992226853
10.542099773400066, 74.7855992226853
10.595898035370952, 74.7855992226853
10.649696297341837, 74.7855992226853
10.703494559312723, 74.7855992226853
10.755255008330165, 74.86730559578243
10.795196142217641, 72.46513822672765
10.811091083254492, 75.50461530593981
10.846956591235083, 72.86822300067334
10.846956591235083, 71.04072378906815
10.900754853205969, 71.90953488966736
10.954553115176854, 71.90953488966736
11.00835137714774, 71.90953488966736
11.062149639118624, 71.90953488966736
11.11594790108951, 71.90953488966736
11.169746163060395, 71.90953488966736
11.22354442503128, 71.90953488966736
11.277342687002166, 71.90953488966736
11.33114094897305, 71.90953488966736
11.384939210943937, 71.90953488966736
11.404909777887674, 62.8564687505085
11.434254284417248, 71.84212713186224
11.456670226905118, 62.92183384898618
11.492535734885708, 71.83463738099502
11.507106097502822, 63.01171085939299
11.528401242866298, 62.24775627093507
11.546333996856593, 71.87957588619841
11.573233127842036, 62.92183384898618
11.580705108671324, 71.66986286191585
11.62703138981292, 62.92183384898618
11.680829651783807, 62.92183384898618
11.734627913754691, 62.92183384898618
11.788426175725577, 62.92183384898618
11.800979103518785, 71.85560868342327
11.842224437696462, 62.72710032643806
11.85119081469161, 71.87957588619841
11.896022699667347, 62.92183384898618
11.885561926506341, 71.66986286191585
11.949820961638233, 62.92183384898618
12.003619223609117, 62.92183384898618
12.032556167548004, 71.81148724195083
12.049945504750715, 63.161505876737664
12.05293429708243, 61.843309724104444
12.084316616565447, 71.90953488966736
12.138114878536332, 71.90953488966736
12.191913140507216, 71.90953488966736
12.245711402478102, 71.90953488966736
12.285163461256753, 61.82533432202305
12.296819751350444, 71.94548569383008
12.30399285294656, 70.83101076478562
12.335375172429577, 61.843309724104444
12.389173434400464, 61.843309724104444
12.442971696371348, 61.843309724104444
12.496769958342234, 61.843309724104444
12.539680476819012, 61.74059314078235
13.090588652975415, 74.80194049730474
13.10852140696571, 59.915039319012834
13.130393932665996, 74.8455172296232
13.160281855983152, 61.6635557032908
13.160281855983152, 59.19193791710347
13.214080117954039, 61.12429364084994
13.21087784045577, 58.967245391086465
13.272361568422497, 60.62497691636764
13.261153597178563, 58.787491370272846
13.323714454849252, 61.63087315405198
13.310020351802118, 59.14699941190008
13.377512716820137, 61.925016097201535
13.353058961378824, 60.76478559922268
13.42927316583758, 62.06800225012145
13.487554616306038, 63.37121890102023
13.471415137714773, 61.447850878314455
13.525981946285242, 62.63936324485047
13.576471188174587, 77.09244248979348
13.621153633533739, 81.70612902400981
13.632137445352793, 78.60537216497482
13.619061478901537, 76.52322142388368
13.675848533204137, 82.9644071697052
13.682573315950497, 80.53772788872126
13.660904571545558, 78.20092561814417
13.728365884175716, 84.46663720079047
13.73290729590053, 81.74698221055837
13.782548419446394, 85.2472832340382
13.784725968145214, 82.28390980519646
13.814827376628925, 81.28670297544468
13.836346681417279, 86.97292183384897
13.832760130619219, 84.22268531540055
13.843220903780226, 83.11420218704987
13.886558392590105, 87.00887263801172
13.94035665456099, 87.00887263801172
13.994154916531876, 87.00887263801172
14.005159106480466, 59.76796784743806
14.03450361301004, 61.90322773104231
14.03271033761101, 86.7212662047099
14.061402743995481, 59.64631613638238
14.088301874980925, 62.582298476338224
14.110717817468794, 60.31540054718863
14.139654761407678, 64.47425493783109
14.142100136951811, 62.11294075532487
14.193453023378565, 66.50057299063923
14.188212932926854, 63.58949164057961
14.245213472396006, 66.99625832076163
14.245213472396006, 64.83921007099815
14.240730283898433, 63.17348947812525
14.274150416334892, 51.69537818544441
14.29452854586932, 65.51029174870234
14.290045357371746, 64.00035797386792
14.325910865352336, 52.67585466260962
14.325910865352336, 50.2042368764223
14.37970912732322, 52.256428614044495
14.37778776082426, 50.03090264206634
14.433507389294105, 51.597330537727885
14.433507389294105, 49.470241291433354
14.487305651264991, 51.05806847528703
14.482822462767418, 48.60143019083418
14.518687970748008, 47.91237311104862
14.525208972199025, 72.84098754297429
14.541103913235876, 49.53015929837122
14.550070290231025, 47.822496100641814
14.576969421216466, 72.9880590145491
14.630767683187353, 72.9880590145491
14.684565945158237, 72.9880590145491
14.738364207129123, 72.9880590145491
14.792162469100008, 72.9880590145491
14.845960731070893, 72.9880590145491
14.899758993041779, 72.9880590145491
14.949970704214604, 73.16781303536271
14.993905951490827, 71.62991752395726
15.006458879284036, 73.67112429364084
15.046807575762198, 71.7837070750978
15.097019286935026, 71.90953488966736
15.15081754890591, 72.28402243302907
15.193728067382686, 71.49866855637904
15.207818088375063, 73.63003766031201
15.258414072847682, 72.9880590145491
15.312212334818565, 72.9880590145491
15.342698016602068, 62.849932240660735
15.366010596789451, 72.9880590145491
15.394703003173923, 63.02968626147435
15.39739291627247, 61.90322773104231
15.418314462594477, 73.04797702148696
15.431016830004271, 71.95447339487075
15.448745802699221, 63.003540222083274
15.473108988675936, 73.12786769740413
15.478090309228797, 71.90953488966736
15.500506251716665, 62.92183384898618
15.554304513687551, 63.05664936459638
15.610140588611877, 64.1474294454427
15.608102775658434, 61.753432713697606
15.66190103762932, 65.4383901403769
15.659863224675878, 62.611349631217195
15.70673292260506, 62.082981751855925
15.715699299600207, 64.12019398774365
15.762568997529385, 62.84012747588906
15.780501751519683, 72.84098754297429
15.80344170305272, 62.71640068234203
15.832262200537123, 73.30262855097294
15.88606046250801, 74.8455172296232
15.883818868259223, 72.40385844690482
15.939858724478896, 74.06658313943083
15.939858724478896, 72.17916592088778
15.993656986449782, 73.87184961688274
16.025039305932797, 72.46876962108749
16.047455248420665, 75.68436932675343
16.07469924005977, 73.2369491972141
16.131739192175054, 74.67774681019714
16.125911047128206, 72.71842798332864
16.18398871630132, 75.94582972066416
16.17874862584961, 73.4759627853289
16.235749165318765, 77.9852207931678
16.237243561484622, 74.76562655370603
16.24023235381634, 73.70707509780357
16.28237432569353, 79.78276100130404
16.287305833040865, 76.92017821984709
16.31196336977752, 81.95578738625096
16.318484371228536, 86.9271662649146
16.324516297570725, 78.77613848474778
16.355898617053743, 88.77046204198521
16.347828877758108, 82.27535008991961
16.373447097744247, 86.5723271588929
16.406110328226568, 89.64526494327819
16.424043082216862, 87.1167250504999
16.445178113705424, 85.46812388818066
16.45542540169988, 80.03994752339125
16.47036936335846, 86.70928260332235
16.473358155690175, 85.03157840906186
16.50474047517319, 81.49641599972728
16.50115392437513, 78.81208928891047
16.53996552765413, 78.0982090348221
16.56057655009752, 81.3711328943117
16.594404245124668, 79.7587937985289
16.616820187612536, 83.11420218704987
16.59888743362224, 81.43649799278938
16.66613526108585, 83.95305428418013
16.66613526108585, 81.97576005523027
16.71320874031037, 83.0992226853154
16.715450334559158, 81.97576005523027
