10.53952110865007, 107.83591308771167
10.53952110865007, 101.79281726134246
10.580721866420943, 107.83591308771167
10.580721866420943, 101.82900346389559
10.621922624191814, 107.79972688515858
10.621922624191814, 101.79281726134246
10.630350051917675, 95.77603867319371
10.663123381962686, 108.270147518349
10.663123381962686, 101.77472416006594
10.661651926328013, 95.86344950014018
10.704324139733558, 107.76354068260545
10.704324139733558, 101.79281726134246
10.733351946344854, 95.77603867319371
10.733851349469349, 107.79248964464796
10.74552489750443, 101.79281726134246
10.772992069351677, 95.94874554901537
10.786725655275301, 101.79281726134246
10.813048361628914, 96.328700675823
10.826365778282124, 101.83558277345071
10.827239733749993, 94.89572705471988
10.858826981374326, 96.65437649880099
10.873705032791586, 95.4602318145484
10.877554598542904, 89.91387385959007
10.911888563351964, 101.7763689874547
10.910327928587916, 95.84018694135605
10.908038997600645, 90.03230143158203
10.913761325068823, 88.72959813967012
10.951528686358788, 101.79281726134246
10.949621243869395, 96.28045240575221
10.967551203269682, 95.1707421941235
10.99272944412966, 101.81091036261904
10.9973073061042, 96.47344548603544
10.99272944412966, 94.80888016859242
11.01607654019982, 107.87933653077542
11.033930201900532, 101.79281726134246
11.04619233218948, 107.83591308771167
11.075130959671403, 101.75663105878937
11.116331717442273, 101.75663105878937
11.157532475213145, 101.75663105878937
11.198733232984017, 101.77472416006594
11.207160660709878, 107.87538894504235
11.239933990754889, 101.77472416006594
11.238462535120215, 107.80489634266618
11.275828590327997, 95.83525245918972
11.28113474852576, 101.81091036261904
11.296428969213432, 89.95334971692071
11.31546871333482, 95.7316283336967
11.322335506296632, 101.79281726134246
11.330673754893118, 89.90823445139995
11.352549395328605, 83.99644284572346
11.356669471105691, 95.91255934646227
11.355198015471018, 101.84968129392593
11.377269849991128, 89.94183592519929
11.382665187318265, 83.85996916752316
11.397870228876563, 95.78590763752638
11.420031242526047, 101.81584484478535
11.41351125728958, 89.9599290264758
11.43073273805095, 95.77039926500362
11.454365207335107, 107.83591308771167
11.459671365532872, 101.79281726134246
11.48233178230685, 107.83591308771167
11.500872123303742, 101.75663105878937
11.516166343991415, 113.855981330638
11.53676672287685, 107.85565101637701
11.540699522482251, 101.84347794491683
11.555806466998238, 113.91519511663401
11.572973449402769, 107.88416135778249
11.583273638845485, 101.79281726134246
11.58533367673403, 113.7849247874428
11.617607603654545, 107.83591308771167
11.624474396616357, 101.81091036261904
11.64663541026584, 95.91420417385103
11.646791473742246, 107.89019239154135
